date,n_articles,n_gep_articles,GEP_daily
2023-09-30,213,0,0.0
2023-10-01,239,5,0.02092050209205021
2023-10-02,3093,6,0.0019398642095053346
2023-10-03,3197,8,0.0025023459493274947
2023-10-04,2871,11,0.0038314176245210726
2023-10-05,3302,10,0.0030284675953967293
2023-10-06,2504,67,0.026757188498402557
2023-10-07,230,1,0.004347826086956522
2023-10-08,249,3,0.012048192771084338
2023-10-09,2536,46,0.018138801261829655
2023-10-10,3588,25,0.006967670011148272
2023-10-11,3363,38,0.011299435028248588
2023-10-12,3400,26,0.007647058823529412
2023-10-13,3363,76,0.022598870056497175
2023-10-14,300,3,0.01
2023-10-15,284,3,0.01056338028169014
2023-10-16,3226,142,0.04401735895846249
2023-10-17,3305,82,0.02481089258698941
2023-10-18,3495,59,0.01688125894134478
2023-10-19,3628,50,0.013781697905181918
2023-10-20,2994,20,0.006680026720106881
2023-10-21,262,5,0.019083969465648856
2023-10-22,327,9,0.027522935779816515
2023-10-23,3051,17,0.005571943625040971
2023-10-24,3811,35,0.009183941222776174
2023-10-25,3897,26,0.006671798819604825
2023-10-26,4590,14,0.0030501089324618735
2023-10-27,3217,16,0.004973577867578489
2023-10-28,399,7,0.017543859649122806
2023-10-29,269,3,0.011152416356877323
2023-10-30,3547,10,0.00281928390188892
2023-10-31,3920,11,0.0028061224489795917
2023-11-01,4646,7,0.001506672406371072
2023-11-02,5197,21,0.004040792765056763
2023-11-03,3253,32,0.009837073470642483
2023-11-04,550,4,0.007272727272727273
2023-11-05,193,3,0.015544041450777202
2023-11-06,3341,9,0.0026938042502244837
2023-11-07,4171,31,0.007432270438743707
2023-11-08,4191,17,0.0040563111429253165
2023-11-09,4595,13,0.0028291621327529923
2023-11-10,2342,18,0.007685738684884714
2023-11-11,211,4,0.018957345971563982
2023-11-12,157,0,0.0
2023-11-13,3147,8,0.002542103590721322
2023-11-14,3395,10,0.0029455081001472753
2023-11-15,3050,10,0.003278688524590164
2023-11-16,3159,30,0.00949667616334283
2023-11-17,2540,10,0.003937007874015748
2023-11-18,304,3,0.009868421052631578
2023-11-19,181,0,0.0
2023-11-20,2734,16,0.005852231163130944
2023-11-21,2983,31,0.01039222259470332
2023-11-22,2629,44,0.016736401673640166
2023-11-23,1139,8,0.007023705004389816
2023-11-24,1452,3,0.002066115702479339
2023-11-25,121,0,0.0
2023-11-26,153,0,0.0
2023-11-27,2301,44,0.01912212081703607
2023-11-28,2873,8,0.0027845457709711106
2023-11-29,3001,11,0.0036654448517160947
2023-11-30,3073,17,0.005532053368044257
2023-12-01,2688,39,0.014508928571428572
2023-12-02,224,3,0.013392857142857142
2023-12-03,181,8,0.04419889502762431
2023-12-04,2657,16,0.0060218291305984195
2023-12-05,3071,14,0.004558775643112993
2023-12-06,3411,23,0.0067428906479038405
2023-12-07,3109,8,0.002573174654229656
2023-12-08,2563,12,0.0046820132657042525
2023-12-09,206,8,0.038834951456310676
2023-12-10,199,6,0.03015075376884422
2023-12-11,3050,9,0.0029508196721311475
2023-12-12,3330,9,0.002702702702702703
2023-12-13,3187,30,0.009413241292751805
2023-12-14,3484,16,0.004592422502870264
2023-12-15,2778,11,0.003959683225341973
2023-12-16,188,6,0.031914893617021274
2023-12-17,143,1,0.006993006993006993
2023-12-18,2935,17,0.005792163543441226
2023-12-19,2896,9,0.003107734806629834
2023-12-20,2758,21,0.007614213197969543
2023-12-21,2822,39,0.013819985825655563
2023-12-22,2287,27,0.011805859204197638
2023-12-23,103,1,0.009708737864077669
2023-12-24,104,2,0.019230769230769232
2023-12-25,152,4,0.02631578947368421
2023-12-26,1393,3,0.0021536252692031586
2023-12-27,1598,6,0.0037546933667083854
2023-12-28,1599,10,0.006253908692933083
2023-12-29,1486,5,0.0033647375504710633
2023-12-30,131,0,0.0
2023-12-31,131,0,0.0
2024-01-01,211,0,0.0
2024-01-02,1962,10,0.0050968399592252805
2024-01-03,2406,3,0.0012468827930174563
2024-01-04,2879,7,0.0024313997915943034
2024-01-05,2660,11,0.004135338345864661
2024-01-06,213,0,0.0
2024-01-07,212,5,0.02358490566037736
2024-01-08,3608,9,0.0024944567627494456
2024-01-09,3178,7,0.0022026431718061676
2024-01-10,2904,10,0.003443526170798898
2024-01-11,3065,60,0.01957585644371941
2024-01-12,2951,17,0.0057607590647238225
2024-01-13,243,5,0.0205761316872428
2024-01-14,228,3,0.013157894736842105
2024-01-15,1462,7,0.0047879616963064295
2024-01-16,3746,11,0.0029364655632674853
2024-01-17,3122,17,0.005445227418321589
2024-01-18,3174,14,0.004410838059231254
2024-01-19,2828,6,0.0021216407355021216
2024-01-20,151,1,0.006622516556291391
2024-01-21,151,3,0.019867549668874173
2024-01-22,2707,21,0.007757665312153676
2024-01-23,3197,7,0.002189552705661558
2024-01-24,3170,4,0.0012618296529968455
2024-01-25,3703,17,0.004590872265730489
2024-01-26,2701,4,0.001480932987782303
2024-01-27,231,1,0.004329004329004329
2024-01-28,229,3,0.013100436681222707
2024-01-29,2815,23,0.008170515097690942
2024-01-30,3270,20,0.0061162079510703364
2024-01-31,3566,30,0.008412787436904094
2024-02-01,3651,18,0.0049301561216105174
2024-02-02,2733,14,0.005122575923893158
2024-02-03,195,7,0.035897435897435895
2024-02-04,201,4,0.01990049751243781
2024-02-05,3240,22,0.006790123456790123
2024-02-06,3795,10,0.002635046113306983
2024-02-07,4022,7,0.00174042764793635
2024-02-08,4012,14,0.003489531405782652
2024-02-09,2518,13,0.005162827640984908
2024-02-10,136,0,0.0
2024-02-11,168,1,0.005952380952380952
2024-02-12,2830,5,0.0017667844522968198
2024-02-13,3398,12,0.003531489111241907
2024-02-14,3515,8,0.002275960170697013
2024-02-15,3861,9,0.002331002331002331
2024-02-16,2879,11,0.0038207711010767626
2024-02-17,634,1,0.0015772870662460567
2024-02-18,110,5,0.045454545454545456
2024-02-19,1524,71,0.046587926509186355
2024-02-20,3653,62,0.016972351491924446
2024-02-21,3821,9,0.0023554043444124575
2024-02-22,4157,24,0.005773394274717345
2024-02-23,3306,61,0.018451300665456746
2024-02-24,334,7,0.020958083832335328
2024-02-25,176,0,0.0
2024-02-26,3587,22,0.006133258990800111
2024-02-27,4252,13,0.0030573847601128882
2024-02-28,4314,12,0.0027816411682892906
2024-02-29,4534,17,0.0037494486104984563
2024-03-01,3563,13,0.003648610721302273
2024-03-02,266,2,0.007518796992481203
2024-03-03,225,0,0.0
2024-03-04,3273,5,0.0015276504735716467
2024-03-05,3460,7,0.002023121387283237
2024-03-06,3672,20,0.0054466230936819175
2024-03-07,3646,19,0.005211190345584202
2024-03-08,3143,21,0.0066815144766146995
2024-03-09,250,1,0.004
2024-03-10,215,2,0.009302325581395349
2024-03-11,3239,4,0.001234949058351343
2024-03-12,3490,9,0.0025787965616045844
2024-03-13,3255,9,0.0027649769585253456
2024-03-14,3243,12,0.0037002775208140612
2024-03-15,2832,25,0.00882768361581921
2024-03-16,161,0,0.0
2024-03-17,245,0,0.0
2024-03-18,3334,14,0.004199160167966407
2024-03-19,3208,14,0.004364089775561097
2024-03-20,3341,17,0.0050882969170906915
2024-03-21,3462,20,0.005777007510109763
2024-03-22,2871,10,0.0034831069313827935
2024-03-23,239,3,0.012552301255230125
2024-03-24,164,4,0.024390243902439025
2024-03-25,3103,25,0.008056719303899453
2024-03-26,3272,12,0.003667481662591687
2024-03-27,2903,26,0.008956252152945229
2024-03-28,3029,9,0.0029712776493892373
2024-03-29,1123,6,0.005342831700801425
2024-03-30,101,2,0.019801980198019802
2024-03-31,122,2,0.01639344262295082
2024-04-01,2511,8,0.0031859816806053365
2024-04-02,2924,47,0.016073871409028728
2024-04-03,2959,178,0.060155457924974655
2024-04-04,2943,20,0.0067957866123003734
2024-04-05,2462,8,0.003249390739236393
2024-04-06,199,6,0.03015075376884422
2024-04-07,183,4,0.02185792349726776
2024-04-08,2695,11,0.004081632653061225
2024-04-09,2720,12,0.004411764705882353
2024-04-10,2772,22,0.007936507936507936
2024-04-11,2976,22,0.00739247311827957
2024-04-12,2809,14,0.004983980064079744
2024-04-13,258,4,0.015503875968992248
2024-04-14,369,21,0.056910569105691054
2024-04-15,3110,43,0.01382636655948553
2024-04-16,3211,65,0.020242914979757085
2024-04-17,3156,230,0.07287705956907478
2024-04-18,3518,188,0.053439454235361
2024-04-19,2960,87,0.029391891891891894
2024-04-20,215,12,0.05581395348837209
2024-04-21,212,5,0.02358490566037736
2024-04-22,3222,52,0.016139044072004966
2024-04-23,3538,39,0.011023176936122103
2024-04-24,3724,23,0.006176154672395274
2024-04-25,4550,28,0.006153846153846154
2024-04-26,3315,11,0.0033182503770739064
2024-04-27,159,1,0.006289308176100629
2024-04-28,258,2,0.007751937984496124
2024-04-29,3226,9,0.002789832610043397
2024-04-30,4187,10,0.0023883448770002386
2024-05-01,4454,17,0.003816793893129771
2024-05-02,4282,18,0.004203643157403083
2024-05-03,3175,5,0.0015748031496062992
2024-05-04,459,2,0.004357298474945534
2024-05-05,139,4,0.02877697841726619
2024-05-06,3344,14,0.004186602870813397
2024-05-07,4494,21,0.004672897196261682
2024-05-08,4308,63,0.014623955431754874
2024-05-09,4312,9,0.0020871985157699443
2024-05-10,3069,10,0.0032583903551645487
2024-05-11,198,0,0.0
2024-05-12,159,0,0.0
2024-05-13,2910,6,0.002061855670103093
2024-05-14,3454,18,0.0052113491603937466
2024-05-15,3263,29,0.008887526815813668
2024-05-16,2906,23,0.007914659325533379
2024-05-17,2423,9,0.003714403631861329
2024-05-18,144,3,0.020833333333333332
2024-05-19,189,2,0.010582010582010581
2024-05-20,2797,9,0.0032177332856632105
2024-05-21,2947,21,0.007125890736342043
2024-05-22,2786,21,0.007537688442211055
2024-05-23,3079,21,0.006820396232543034
2024-05-24,2485,49,0.01971830985915493
2024-05-25,209,6,0.028708133971291867
2024-05-26,180,0,0.0
2024-05-27,1023,5,0.004887585532746823
2024-05-28,2663,9,0.003379647014645137
2024-05-29,2852,58,0.020336605890603085
2024-05-30,3151,19,0.006029831799428753
2024-05-31,2803,23,0.008205494113449875
2024-06-01,294,1,0.003401360544217687
2024-06-02,376,0,0.0
2024-06-03,2828,6,0.0021216407355021216
2024-06-04,2711,14,0.005164146071560309
2024-06-05,2863,23,0.008033531260915125
2024-06-06,2871,7,0.0024381748519679554
2024-06-07,2523,10,0.003963535473642489
2024-06-08,273,3,0.01098901098901099
2024-06-09,158,2,0.012658227848101266
2024-06-10,2708,8,0.0029542097488921715
2024-06-11,2704,9,0.0033284023668639054
2024-06-12,2770,22,0.007942238267148015
2024-06-13,3057,28,0.009159306509649984
2024-06-14,2381,150,0.06299874002519949
2024-06-15,187,11,0.058823529411764705
2024-06-16,177,2,0.011299435028248588
2024-06-17,2551,5,0.001960015680125441
2024-06-18,2786,1,0.0003589375448671931
2024-06-19,1395,23,0.016487455197132617
2024-06-20,2669,34,0.012738853503184714
2024-06-21,2172,12,0.0055248618784530384
2024-06-22,164,0,0.0
2024-06-23,196,4,0.02040816326530612
2024-06-24,2727,17,0.0062339567290062336
2024-06-25,2809,25,0.0088999644001424
2024-06-26,2966,11,0.0037086985839514496
2024-06-27,2869,22,0.007668177065179505
2024-06-28,2687,15,0.005582433941198363
2024-06-29,176,1,0.005681818181818182
2024-06-30,198,0,0.0
2024-07-01,2473,11,0.004448038819247877
2024-07-02,2725,2,0.0007339449541284404
2024-07-03,2218,3,0.001352569882777277
2024-07-04,1174,10,0.008517887563884156
2024-07-05,1983,34,0.01714573877962683
2024-07-06,225,1,0.0044444444444444444
2024-07-07,226,0,0.0
2024-07-08,2642,8,0.003028009084027252
2024-07-09,3042,11,0.003616042077580539
2024-07-10,2910,6,0.002061855670103093
2024-07-11,2973,17,0.005718129835183316
2024-07-12,2559,10,0.003907776475185619
2024-07-13,243,1,0.00411522633744856
2024-07-14,426,1,0.002347417840375587
2024-07-15,2663,12,0.004506196019526849
2024-07-16,2852,7,0.0024544179523141654
2024-07-17,2953,22,0.007450050795800881
2024-07-18,3094,22,0.007110536522301228
2024-07-19,3003,11,0.003663003663003663
2024-07-20,232,2,0.008620689655172414
2024-07-21,317,1,0.0031545741324921135
2024-07-22,3364,6,0.0017835909631391202
2024-07-23,3616,9,0.002488938053097345
2024-07-24,3564,10,0.0028058361391694723
2024-07-25,4111,6,0.001459498905375821
2024-07-26,3046,10,0.003282994090610637
2024-07-27,245,4,0.0163265306122449
2024-07-28,253,1,0.003952569169960474
2024-07-29,3059,26,0.008499509643674403
2024-07-30,3975,26,0.006540880503144654
2024-07-31,4565,27,0.005914567360350493
2024-08-01,4773,15,0.0031426775612822125
2024-08-02,3377,16,0.004737933076695291
2024-08-03,505,1,0.0019801980198019802
2024-08-04,272,4,0.014705882352941176
2024-08-05,3565,49,0.013744740532959326
2024-08-06,4446,8,0.001799370220422852
2024-08-07,4310,2,0.0004640371229698376
2024-08-08,4334,2,0.00046146746654360867
2024-08-09,2946,7,0.0023761031907671417
2024-08-10,298,1,0.003355704697986577
2024-08-11,209,2,0.009569377990430622
2024-08-12,2621,27,0.01030141167493323
2024-08-13,3125,13,0.00416
2024-08-14,3071,15,0.00488440247476392
2024-08-15,2807,12,0.004275026718916993
2024-08-16,2505,13,0.005189620758483034
2024-08-17,202,1,0.0049504950495049506
2024-08-18,154,12,0.07792207792207792
2024-08-19,2447,26,0.010625255414793625
2024-08-20,2636,20,0.007587253414264037
2024-08-21,2549,2,0.0007846214201647705
2024-08-22,2745,1,0.00036429872495446266
2024-08-23,2418,14,0.005789909015715467
2024-08-24,199,1,0.005025125628140704
2024-08-25,178,0,0.0
2024-08-26,2123,19,0.008949599623174752
2024-08-27,2477,44,0.017763423496164714
2024-08-28,2753,10,0.003632401017072285
2024-08-29,2854,11,0.003854239663629993
2024-08-30,2074,9,0.004339440694310511
2024-08-31,170,1,0.0058823529411764705
2024-09-01,223,0,0.0
2024-09-02,1213,1,0.0008244023083264633
2024-09-03,2639,19,0.0071996968548692685
2024-09-04,3133,9,0.0028726460261729973
2024-09-05,3129,9,0.0028763183125599234
2024-09-06,2533,3,0.0011843663639952626
2024-09-07,202,4,0.019801980198019802
2024-09-08,195,0,0.0
2024-09-09,2794,4,0.0014316392269148174
2024-09-10,3267,31,0.009488827670645853
2024-09-11,3119,56,0.017954472587367747
2024-09-12,3157,22,0.006968641114982578
2024-09-13,2768,21,0.007586705202312138
2024-09-14,308,2,0.006493506493506494
2024-09-15,244,1,0.004098360655737705
2024-09-16,2678,6,0.0022404779686333084
2024-09-17,2457,10,0.00407000407000407
2024-09-18,2811,24,0.008537886872998933
2024-09-19,2625,10,0.0038095238095238095
2024-09-20,2245,2,0.0008908685968819599
2024-09-21,180,1,0.005555555555555556
2024-09-22,199,8,0.04020100502512563
2024-09-23,2392,9,0.003762541806020067
2024-09-24,2751,13,0.004725554343874954
2024-09-25,2620,31,0.01183206106870229
2024-09-26,3126,25,0.00799744081893794
2024-09-27,2506,14,0.00558659217877095
2024-09-28,347,5,0.01440922190201729
2024-09-29,291,1,0.003436426116838488
2024-09-30,3018,17,0.005632869449966865
2024-10-01,3297,17,0.005156202608431908
2024-10-02,2788,67,0.024031563845050216
2024-10-03,2450,28,0.011428571428571429
2024-10-04,2347,57,0.024286322965487855
2024-10-05,245,5,0.02040816326530612
2024-10-06,185,5,0.02702702702702703
2024-10-07,2811,10,0.0035574528637495554
2024-10-08,2996,10,0.0033377837116154874
2024-10-09,2934,5,0.0017041581458759373
2024-10-10,2738,19,0.006939371804236669
2024-10-11,2794,20,0.0071581961345740875
2024-10-12,200,4,0.02
2024-10-13,163,3,0.018404907975460124
2024-10-14,2208,6,0.002717391304347826
2024-10-15,3104,7,0.0022551546391752575
2024-10-16,2977,47,0.015787705744037622
2024-10-17,3160,45,0.014240506329113924
2024-10-18,2727,5,0.0018335166850018336
2024-10-19,276,3,0.010869565217391304
2024-10-20,209,5,0.023923444976076555
2024-10-21,3066,29,0.009458577951728636
2024-10-22,3221,27,0.008382489909965849
2024-10-23,3649,15,0.004110715264456015
2024-10-24,3886,17,0.004374678332475553
2024-10-25,2739,8,0.0029207740051113546
2024-10-26,301,21,0.06976744186046512
2024-10-27,385,5,0.012987012987012988
2024-10-28,2850,19,0.006666666666666667
2024-10-29,3746,26,0.0069407367859049655
2024-10-30,4018,24,0.005973120955699353
2024-10-31,3874,9,0.0023231801755291687
2024-11-01,2920,39,0.013356164383561644
2024-11-02,338,1,0.0029585798816568047
2024-11-03,175,1,0.005714285714285714
2024-11-04,3463,4,0.001155067860236789
2024-11-05,3398,3,0.0008828722778104767
2024-11-06,6023,48,0.007969450439980076
2024-11-07,5406,34,0.006289308176100629
2024-11-08,3470,35,0.010086455331412104
2024-11-09,237,1,0.004219409282700422
2024-11-10,176,5,0.028409090909090908
2024-11-11,2571,22,0.008556981719175419
2024-11-12,3935,44,0.011181702668360865
2024-11-13,3774,16,0.0042395336512983575
2024-11-14,3546,71,0.02002256063169769
2024-11-15,2614,7,0.0026778882938026014
2024-11-16,297,1,0.003367003367003367
2024-11-17,218,12,0.05504587155963303
2024-11-18,3052,38,0.012450851900393184
2024-11-19,3259,44,0.01350107394906413
2024-11-20,3203,39,0.012176084920387137
2024-11-21,3240,26,0.008024691358024692
2024-11-22,2587,30,0.011596443757247778
2024-11-23,262,1,0.003816793893129771
2024-11-24,147,3,0.02040816326530612
2024-11-25,2848,16,0.0056179775280898875
2024-11-26,3274,27,0.008246792913866829
2024-11-27,2597,29,0.011166730843280709
2024-11-28,1530,49,0.03202614379084967
2024-11-29,1626,57,0.03505535055350553
2024-11-30,199,0,0.0
2024-12-01,162,0,0.0
2024-12-02,2870,27,0.009407665505226481
2024-12-03,2973,28,0.009418096199125462
2024-12-04,3277,18,0.00549282880683552
2024-12-05,3153,21,0.006660323501427212
2024-12-06,2603,28,0.010756819054936612
2024-12-07,267,3,0.011235955056179775
2024-12-08,282,2,0.0070921985815602835
2024-12-09,2976,32,0.010752688172043012
2024-12-10,3641,22,0.006042296072507553
2024-12-11,3246,58,0.017868145409735057
2024-12-12,3257,38,0.011667178385016887
2024-12-13,2452,12,0.004893964110929853
2024-12-14,177,1,0.005649717514124294
2024-12-15,138,3,0.021739130434782608
2024-12-16,2765,15,0.0054249547920434
2024-12-17,2745,17,0.006193078324225865
2024-12-18,2909,9,0.0030938466827088347
2024-12-19,3304,12,0.0036319612590799033
2024-12-20,2822,10,0.003543586109142452
2024-12-21,144,1,0.006944444444444444
2024-12-22,148,2,0.013513513513513514
2024-12-23,1971,6,0.0030441400304414
2024-12-24,1164,1,0.000859106529209622
2024-12-25,192,1,0.005208333333333333
2024-12-26,1128,3,0.0026595744680851063
2024-12-27,1310,6,0.004580152671755725
2024-12-28,77,1,0.012987012987012988
2024-12-29,174,3,0.017241379310344827
2024-12-30,1513,18,0.011896893588896233
2024-12-31,1251,8,0.006394884092725819
2025-01-01,324,1,0.0030864197530864196
2025-01-02,1773,1,0.0005640157924421884
2025-01-03,1967,68,0.03457041179461108
2025-01-04,88,4,0.045454545454545456
2025-01-05,149,3,0.020134228187919462
2025-01-06,3076,18,0.005851755526657998
2025-01-07,3198,18,0.005628517823639775
2025-01-08,2941,18,0.006120367222033322
2025-01-09,1890,11,0.00582010582010582
2025-01-10,3365,87,0.025854383358098067
2025-01-11,200,11,0.055
2025-01-12,201,11,0.05472636815920398
2025-01-13,3363,213,0.06333630686886708
2025-01-14,3055,40,0.01309328968903437
2025-01-15,3377,109,0.03227716908498667
2025-01-16,3465,71,0.02049062049062049
2025-01-17,2924,63,0.021545827633378933
2025-01-18,253,10,0.039525691699604744
2025-01-19,358,11,0.030726256983240222
2025-01-20,2233,32,0.014330497089117778
2025-01-21,3634,66,0.018161805173362685
2025-01-22,3254,60,0.01843884449907806
2025-01-23,3280,108,0.032926829268292684
2025-01-24,2855,30,0.010507880910683012
2025-01-25,287,1,0.003484320557491289
2025-01-26,189,23,0.12169312169312169
2025-01-27,2796,159,0.05686695278969957
2025-01-28,3209,34,0.010595200997195388
2025-01-29,3258,47,0.014426028238182934
2025-01-30,3803,17,0.004470155140678412
2025-01-31,2969,79,0.026608285618053215
2025-02-01,313,6,0.019169329073482427
2025-02-02,365,21,0.057534246575342465
